#  Fermi level (eV):  -6.051
#  Charge transfer :  -0.176
#    Electron counts for each orbital momentum:
#       0      1.801
#       1      4.255
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.0500  7.687182E-03  5.023474E-02  6.645220E-02  9.254349E-03
    10.5000  7.466975E-03  5.012588E-02  7.031848E-02  9.614819E-03
    10.9500  7.429674E-03  4.964558E-02  7.061547E-02  9.512992E-03
    11.4000  1.312010E-02  5.091530E-02  6.648549E-02  1.037003E-02
    11.8500  7.603893E-03  4.548625E-02  6.859103E-02  8.901450E-03
    12.3000  7.808374E-03  4.196267E-02  6.753621E-02  8.852182E-03
    12.7500  8.247151E-03  3.886115E-02  6.588111E-02  8.951574E-03
    13.2000  8.808444E-03  3.652418E-02  6.554730E-02  9.225765E-03
    13.6500  9.284652E-03  3.480225E-02  6.778138E-02  9.759479E-03
    14.1000  9.608083E-03  3.362041E-02  7.181309E-02  1.064333E-02
    14.5500  9.837663E-03  3.293218E-02  7.530597E-02  1.192538E-02
    15.0000  9.948866E-03  3.247563E-02  7.683307E-02  1.345489E-02
