    -9.7500  1.127749E-02  2.933079E-01  3.684621E-03  2.239504E-04
    -9.3000  1.132327E-02  2.596992E-01  4.217535E-03  2.562529E-04
    -8.8500  1.136164E-02  2.326277E-01  4.791817E-03  2.929950E-04
    -8.4000  1.139421E-02  2.104456E-01  5.407650E-03  3.344783E-04
    -7.9500  1.142229E-02  1.919941E-01  6.065143E-03  3.810009E-04
    -7.5000  1.144699E-02  1.764417E-01  6.764330E-03  4.328571E-04
    -7.0500  1.146921E-02  1.631804E-01  7.505182E-03  4.903368E-04
    -6.6000  1.148972E-02  1.517572E-01  8.287602E-03  5.537250E-04
    -6.1500  1.150915E-02  1.418289E-01  9.111433E-03  6.233014E-04
    -5.7000  1.152802E-02  1.331314E-01  9.976462E-03  6.993404E-04
    -5.2500  1.154678E-02  1.254588E-01  1.088242E-02  7.821101E-04
    -4.8000  1.156578E-02  1.186483E-01  1.182900E-02  8.718725E-04
    -4.3500  1.158534E-02  1.125695E-01  1.281578E-02  9.688834E-04
    -3.9000  1.160569E-02  1.071173E-01  1.384235E-02  1.073391E-03
    -3.4500  1.162704E-02  1.022057E-01  1.490823E-02  1.185639E-03
    -3.0000  1.164956E-02  9.776382E-02  1.601289E-02  1.305860E-03
    -2.5500  1.167339E-02  9.373272E-02  1.715577E-02  1.434284E-03
    -2.1000  1.169861E-02  9.006308E-02  1.833623E-02  1.571130E-03
    -1.6500  1.172533E-02  8.671324E-02  1.955361E-02  1.716611E-03
    -1.2000  1.175359E-02  8.364781E-02  2.080719E-02  1.870933E-03
    -0.7500  1.178345E-02  8.083652E-02  2.209623E-02  2.034293E-03
    -0.3000  1.181492E-02  7.825333E-02  2.341992E-02  2.206882E-03
     0.1500  1.184803E-02  7.587571E-02  2.477741E-02  2.388882E-03
     0.6000  1.188278E-02  7.368407E-02  2.616784E-02  2.580467E-03
     1.0500  1.191915E-02  7.166129E-02  2.759027E-02  2.781804E-03
     1.5000  1.195715E-02  6.979232E-02  2.904374E-02  2.993052E-03
     1.9500  1.199674E-02  6.806388E-02  3.052724E-02  3.214360E-03
     2.4000  1.203790E-02  6.646427E-02  3.203974E-02  3.445874E-03
     2.8500  1.208059E-02  6.498301E-02  3.358016E-02  3.687727E-03
     3.3000  1.212478E-02  6.361079E-02  3.514740E-02  3.940047E-03
     3.7500  1.217043E-02  6.233924E-02  3.674028E-02  4.202952E-03
     4.2000  1.221750E-02  6.116085E-02  3.835763E-02  4.476555E-03
     4.6500  1.226592E-02  6.006885E-02  3.999822E-02  4.760959E-03
     5.1000  1.231567E-02  5.905711E-02  4.166083E-02  5.056260E-03
     5.5500  1.236668E-02  5.812008E-02  4.334415E-02  5.362546E-03
     6.0000  1.241890E-02  5.725271E-02  4.504689E-02  5.679897E-03
     6.4500  1.247228E-02  5.645034E-02  4.676774E-02  6.008385E-03
     6.9000  1.252677E-02  5.570876E-02  4.850528E-02  6.348076E-03
     7.3500  1.258231E-02  5.502411E-02  5.025816E-02  6.699027E-03
     7.8000  1.263884E-02  5.439280E-02  5.202496E-02  7.061287E-03
     8.2500  1.269631E-02  5.381155E-02  5.380427E-02  7.434899E-03
     8.7000  1.275465E-02  5.327733E-02  5.559462E-02  7.819897E-03
     9.1500  1.281383E-02  5.278733E-02  5.739454E-02  8.216310E-03
     9.6000  1.287377E-02  5.233893E-02  5.920255E-02  8.624154E-03
    10.0500  1.293442E-02  5.192972E-02  6.101716E-02  9.043447E-03
    10.5000  1.299573E-02  5.155742E-02  6.283689E-02  9.474192E-03
    10.9500  1.305764E-02  5.121994E-02  6.466016E-02  9.916388E-03
    11.4000  1.312010E-02  5.091530E-02  6.648549E-02  1.037003E-02
    11.8500  1.318306E-02  5.064166E-02  6.831134E-02  1.083509E-02
    12.3000  1.324645E-02  5.039727E-02  7.013619E-02  1.131156E-02
    12.7500  1.331023E-02  5.018052E-02  7.195852E-02  1.179940E-02
    13.2000  1.337435E-02  4.998987E-02  7.377675E-02  1.229858E-02
    13.6500  1.343875E-02  4.982387E-02  7.558952E-02  1.280906E-02
    14.1000  1.350338E-02  4.968116E-02  7.739505E-02  1.333078E-02
    14.5500  1.356820E-02  4.956046E-02  7.919196E-02  1.386370E-02
    15.0000  1.363316E-02  4.946055E-02  8.097876E-02  1.440774E-02
