#  Fermi level (eV):  -6.051
#  Charge transfer :   0.353
#    Electron counts for each orbital momentum:
#       0      0.628
#       1      0.838
#       2      7.181
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  7.402825E-02  9.615391E-02  6.848584E-01  3.636783E-02
   -13.8000  1.393073E-01  1.152590E-02  5.234107E-02  7.236352E-04
   -13.3500  5.031741E-02  7.936147E-02  3.717609E-01  3.935431E-02
   -12.9000  1.926856E-02  1.461662E-01  3.266917E-01  7.369661E-02
   -12.4500  1.765746E-02  1.812545E-01  2.674563E-01  1.058267E-01
   -12.0000  2.597882E-02  1.145942E-01  2.516282E-01  9.174519E-02
   -11.5500  1.232746E-02  5.994978E-02  1.526003E-01  6.315061E-02
   -11.1000  7.274058E-03  2.624140E-02  1.050320E-01  3.045962E-02
   -10.6500  6.694914E-03  1.602699E-02  1.298455E-01  1.605930E-02
   -10.2000  1.532365E-01  5.952502E-02  1.997172E+00  2.308441E-03
    -9.7500  1.958441E-02  1.946343E-02  7.118798E-01  1.824848E-02
    -9.3000  3.269286E-02  2.633568E-02  1.212929E+00  2.164134E-02
    -8.8500  4.421336E-02  2.828829E-02  1.111961E+00  2.605324E-02
    -8.4000  3.912122E-02  1.281050E-01  4.785267E-01  4.081019E-03
    -7.9500  2.483289E-02  3.374859E-02  1.606447E+00  3.561258E-02
    -7.5000  1.380320E-02  2.092681E-02  1.218898E+00  2.398477E-02
    -7.0500  1.153838E-02  1.432500E-02  8.980047E-01  1.608630E-02
    -6.6000  6.186263E-03  1.116123E-02  3.956162E-01  8.518427E-03
    -6.1500  5.363312E-03  1.321037E-02  1.898637E-01  6.777154E-03
    -5.7000  6.110394E-03  1.420584E-02  2.129662E-01  7.567578E-03
    -5.2500  8.845555E-03  1.540813E-02  3.535505E-01  1.024761E-02
    -4.8000  3.545786E-02  1.268956E-01  1.700163E-01  1.122398E-02
    -4.3500  1.811450E-02  2.762258E-02  7.241025E-01  1.890143E-02
    -3.9000  1.856500E-02  3.140359E-02  6.747557E-01  1.900281E-02
    -3.4500  1.370470E-02  3.443803E-02  7.709334E-01  2.311528E-02
    -3.0000  4.826499E-02  1.037832E-01  1.622125E-01  2.142063E-02
    -2.5500  1.278580E-02  2.165242E-02  4.948563E-01  1.469244E-02
    -2.1000  1.438307E-02  1.935991E-02  2.974926E-01  1.401613E-02
    -1.6500  1.665434E-02  2.018584E-02  1.566136E-01  1.375857E-02
    -1.2000  1.947039E-02  2.644665E-02  1.058748E-01  1.613850E-02
    -0.7500  2.501308E-02  3.951805E-02  8.406680E-02  2.223285E-02
    -0.3000  3.484845E-02  5.711019E-02  7.426328E-02  3.024825E-02
     0.1500  5.016381E-02  5.600052E-02  7.064243E-02  3.320092E-02
     0.6000  4.088226E-02  1.115771E-01  1.163560E-01  4.291293E-02
     1.0500  7.594021E-02  4.210176E-02  6.847743E-02  3.678213E-02
     1.5000  8.819214E-02  4.652859E-02  6.691436E-02  4.348975E-02
     1.9500  9.699168E-02  5.448673E-02  6.459781E-02  5.207277E-02
     2.4000  3.781225E-02  1.131229E-01  1.061380E-01  5.753468E-02
     2.8500  2.365763E-01  7.443584E-02  6.007230E-02  6.980274E-02
     3.3000  2.137799E-01  7.929822E-02  5.528757E-02  6.778577E-02
     3.7500  1.364281E-01  8.173093E-02  5.428638E-02  6.586790E-02
     4.2000  1.005135E-01  8.507250E-02  5.585698E-02  6.821071E-02
     4.6500  8.870128E-02  9.093137E-02  5.907527E-02  7.394715E-02
     5.1000  8.350816E-02  9.636480E-02  6.408993E-02  7.796811E-02
     5.5500  7.701552E-02  1.006649E-01  7.001363E-02  7.838492E-02
     6.0000  3.266100E-02  1.127654E-01  9.698437E-02  9.517758E-02
     6.4500  6.371166E-02  1.106067E-01  7.231985E-02  7.946912E-02
     6.9000  5.311426E-02  1.118817E-01  6.791142E-02  7.835924E-02
     7.3500  4.229875E-02  1.146156E-01  6.246630E-02  7.740943E-02
     7.8000  3.050191E-02  1.112927E-01  9.581753E-02  1.181483E-01
     8.2500  2.813829E-02  1.339487E-01  5.389653E-02  8.004706E-02
     8.7000  2.437713E-02  1.510036E-01  5.118478E-02  8.455411E-02
     9.1500  2.216503E-02  1.705537E-01  5.005569E-02  9.223766E-02
     9.6000  2.095038E-02  1.808241E-01  5.076374E-02  1.004965E-01
    10.0500  2.008277E-02  1.794829E-01  5.342812E-02  1.089593E-01
    10.5000  1.905852E-02  1.811735E-01  5.811664E-02  1.223139E-01
    10.9500  1.779037E-02  1.853012E-01  6.335090E-02  1.342381E-01
    11.4000  2.686582E-02  1.066388E-01  9.740646E-02  1.710019E-01
    11.8500  1.587007E-02  1.629993E-01  6.703711E-02  1.268441E-01
    12.3000  1.587283E-02  1.472771E-01  6.784821E-02  1.229029E-01
    12.7500  1.641013E-02  1.368957E-01  7.003065E-02  1.266271E-01
    13.2000  1.714410E-02  1.331638E-01  7.260387E-02  1.392511E-01
    13.6500  1.784333E-02  1.345147E-01  7.448890E-02  1.574375E-01
    14.1000  1.810908E-02  1.363561E-01  7.598878E-02  1.715416E-01
    14.5500  1.744708E-02  1.348635E-01  7.791370E-02  1.766447E-01
    15.0000  1.613906E-02  1.315096E-01  8.001244E-02  1.787124E-01
