   -14.2500  3.848475E-02  3.925065E-02  2.415077E-02  1.879824E-03
   -13.8000  4.122555E-02  4.439445E-02  3.295973E-02  2.464280E-03
   -13.3500  4.370772E-02  4.933375E-02  4.358583E-02  3.234353E-03
   -12.9000  4.596687E-02  5.409168E-02  5.614728E-02  4.214394E-03
   -12.4500  4.802879E-02  5.868789E-02  7.077234E-02  5.426723E-03
   -12.0000  4.991303E-02  6.313842E-02  8.760139E-02  6.891471E-03
   -11.5500  5.163477E-02  6.745596E-02  1.067891E-01  8.626527E-03
   -11.1000  5.320616E-02  7.165036E-02  1.285039E-01  1.064751E-02
   -10.6500  5.463704E-02  7.572905E-02  1.529267E-01  1.296784E-02
   -10.2000  5.593571E-02  7.969767E-02  1.802453E-01  1.559873E-02
    -9.7500  5.710925E-02  8.356022E-02  2.106471E-01  1.854937E-02
    -9.3000  5.816380E-02  8.731949E-02  2.443046E-01  2.182700E-02
    -8.8500  5.910482E-02  9.097726E-02  2.813563E-01  2.543695E-02
    -8.4000  5.993724E-02  9.453470E-02  3.218774E-01  2.938292E-02
    -7.9500  6.066559E-02  9.799203E-02  3.658411E-01  3.366697E-02
    -7.5000  6.129412E-02  1.013492E-01  4.130688E-01  3.828978E-02
    -7.0500  6.182675E-02  1.046059E-01  4.631694E-01  4.325034E-02
    -6.6000  6.226750E-02  1.077613E-01  5.154748E-01  4.854712E-02
    -6.1500  6.262003E-02  1.108145E-01  5.689786E-01  5.417694E-02
    -5.7000  6.288796E-02  1.137644E-01  6.222960E-01  6.013565E-02
    -5.2500  6.307490E-02  1.166099E-01  6.736694E-01  6.641831E-02
    -4.8000  6.318438E-02  1.193497E-01  7.210410E-01  7.301913E-02
    -4.3500  6.321993E-02  1.219827E-01  7.622100E-01  7.993154E-02
    -3.9000  6.318504E-02  1.245076E-01  7.950715E-01  8.714824E-02
    -3.4500  6.308319E-02  1.269233E-01  8.178981E-01  9.466144E-02
    -3.0000  6.291791E-02  1.292288E-01  8.296113E-01  1.024626E-01
    -2.5500  6.269260E-02  1.314229E-01  8.299433E-01  1.105427E-01
    -2.1000  6.241072E-02  1.335050E-01  8.194801E-01  1.188923E-01
    -1.6500  6.207572E-02  1.354740E-01  7.995338E-01  1.275011E-01
    -1.2000  6.169102E-02  1.373293E-01  7.719130E-01  1.363588E-01
    -0.7500  6.126001E-02  1.390707E-01  7.386491E-01  1.454541E-01
    -0.3000  6.078601E-02  1.406978E-01  7.017477E-01  1.547757E-01
     0.1500  6.027241E-02  1.422103E-01  6.630059E-01  1.643113E-01
     0.6000  5.972243E-02  1.436084E-01  6.239084E-01  1.740485E-01
     1.0500  5.913930E-02  1.448922E-01  5.855979E-01  1.839741E-01
     1.5000  5.852616E-02  1.460621E-01  5.488901E-01  1.940743E-01
     1.9500  5.788607E-02  1.471186E-01  5.143190E-01  2.043348E-01
     2.4000  5.722203E-02  1.480627E-01  4.821924E-01  2.147405E-01
     2.8500  5.653696E-02  1.488951E-01  4.526469E-01  2.252758E-01
     3.3000  5.583368E-02  1.496171E-01  4.256960E-01  2.359241E-01
     3.7500  5.511493E-02  1.502301E-01  4.012698E-01  2.466688E-01
     4.2000  5.438329E-02  1.507357E-01  3.792447E-01  2.574904E-01
     4.6500  5.364130E-02  1.511354E-01  3.594666E-01  2.683705E-01
     5.1000  5.289141E-02  1.514314E-01  3.417663E-01  2.792892E-01
     5.5500  5.213582E-02  1.516256E-01  3.259703E-01  2.902255E-01
     6.0000  5.137680E-02  1.517204E-01  3.119088E-01  3.011575E-01
     6.4500  5.061637E-02  1.517182E-01  2.994192E-01  3.120612E-01
     6.9000  4.985651E-02  1.516216E-01  2.883489E-01  3.229145E-01
     7.3500  4.909905E-02  1.514335E-01  2.785569E-01  3.336904E-01
     7.8000  4.834569E-02  1.511567E-01  2.699137E-01  3.443653E-01
     8.2500  4.759803E-02  1.507942E-01  2.623014E-01  3.549089E-01
     8.7000  4.685756E-02  1.503493E-01  2.556132E-01  3.652938E-01
     9.1500  4.612568E-02  1.498251E-01  2.497528E-01  3.754908E-01
     9.6000  4.540364E-02  1.492251E-01  2.446327E-01  3.854714E-01
    10.0500  4.469260E-02  1.485529E-01  2.401748E-01  3.952011E-01
    10.5000  4.399361E-02  1.478118E-01  2.363084E-01  4.046517E-01
    10.9500  4.330763E-02  1.470056E-01  2.329700E-01  4.137903E-01
    11.4000  4.263550E-02  1.461380E-01  2.301025E-01  4.225850E-01
    11.8500  4.197800E-02  1.452126E-01  2.276545E-01  4.310039E-01
    12.3000  4.133578E-02  1.442332E-01  2.255796E-01  4.390150E-01
    12.7500  4.070948E-02  1.432035E-01  2.238361E-01  4.465888E-01
    13.2000  4.009952E-02  1.421273E-01  2.223863E-01  4.536925E-01
    13.6500  3.950635E-02  1.410084E-01  2.211960E-01  4.602985E-01
    14.1000  3.893033E-02  1.398505E-01  2.202344E-01  4.663794E-01
    14.5500  3.837175E-02  1.386572E-01  2.194737E-01  4.719103E-01
    15.0000  3.783080E-02  1.374324E-01  2.188885E-01  4.768682E-01
