#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.295
#    Electron counts for each orbital momentum:
#       0      1.814
#       1      4.394
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.9500  3.891500E-03  1.594171E-01  7.811793E-03  4.266550E-03
    -7.5000  6.066719E-03  1.127733E-01  8.851520E-03  4.650136E-03
    -7.0500  4.233892E-03  1.162623E-01  4.357631E-03  5.239324E-03
    -6.6000  4.417494E-03  4.047060E-02  3.650066E-03  1.471258E-03
    -6.1500  7.932252E-03  3.340537E-02  5.684814E-03  1.314252E-03
    -5.7000  2.582925E-02  5.259894E-02  1.546586E-02  3.026942E-03
    -5.2500  6.059809E-02  1.451582E-01  4.542196E-02  7.037732E-03
    -4.8000  9.023541E-02  2.390714E-01  4.432131E-02  7.632595E-03
    -4.3500  5.166419E-02  1.917485E-01  3.538315E-02  5.172193E-03
    -3.9000  3.305804E-02  1.561531E-01  2.356054E-02  3.673386E-03
    -3.4500  2.413399E-02  1.167769E-01  1.689383E-02  2.641132E-03
    -3.0000  1.893791E-02  9.731766E-02  1.324663E-02  2.089086E-03
    -2.5500  1.657249E-02  9.531102E-02  1.288585E-02  2.185939E-03
    -2.1000  2.173481E-02  9.413184E-02  1.354417E-02  2.387812E-03
    -1.6500  3.023253E-02  1.294125E-01  1.599208E-02  2.307899E-03
    -1.2000  2.933620E-02  1.391792E-01  2.063275E-02  2.266386E-03
    -0.7500  1.897843E-02  1.197082E-01  2.242486E-02  2.238500E-03
    -0.3000  1.327916E-02  1.478223E-01  2.530499E-02  2.704717E-03
     0.1500  1.071227E-02  1.226988E-01  2.276080E-02  2.291932E-03
     0.6000  1.013442E-02  1.066055E-01  2.212643E-02  2.129539E-03
     1.0500  1.052528E-02  1.209961E-01  2.712915E-02  2.538914E-03
     1.5000  9.048868E-03  1.357813E-01  3.709765E-02  3.294560E-03
     1.9500  6.765991E-03  1.254142E-01  4.274644E-02  3.449339E-03
     2.4000  5.313017E-03  1.164169E-01  4.164720E-02  3.352288E-03
     2.8500  4.730051E-03  9.943903E-02  3.881932E-02  3.100885E-03
     3.3000  4.818143E-03  8.744729E-02  3.861151E-02  2.985307E-03
     3.7500  5.294305E-03  8.262326E-02  4.242266E-02  3.248364E-03
     4.2000  5.521554E-03  7.827725E-02  4.902314E-02  3.994397E-03
     4.6500  5.009857E-03  6.446572E-02  5.383607E-02  4.756260E-03
     5.1000  4.674043E-03  5.526457E-02  5.775159E-02  5.484255E-03
     5.5500  4.529128E-03  5.144183E-02  6.025212E-02  6.304702E-03
     6.0000  4.393828E-03  4.689439E-02  5.797381E-02  6.792182E-03
     6.4500  4.622987E-03  4.321751E-02  5.483591E-02  7.038256E-03
     6.9000  5.144729E-03  4.053437E-02  5.373936E-02  6.871292E-03
     7.3500  5.791557E-03  3.955277E-02  5.462066E-02  6.819408E-03
     7.8000  6.357615E-03  4.058548E-02  5.722647E-02  7.189115E-03
     8.2500  6.757775E-03  4.270148E-02  6.129862E-02  7.792930E-03
     8.7000  7.135213E-03  4.470731E-02  6.597470E-02  8.348893E-03
     9.1500  7.613306E-03  4.488551E-02  6.900010E-02  8.785087E-03
     9.6000  8.223383E-03  4.422156E-02  6.932439E-02  9.270375E-03
    10.0500  8.710127E-03  4.374036E-02  6.919558E-02  9.899022E-03
    10.5000  8.802128E-03  4.258057E-02  7.033084E-02  1.056882E-02
    10.9500  8.726247E-03  4.065257E-02  7.180132E-02  1.121948E-02
    11.4000  8.813849E-03  3.834721E-02  7.269395E-02  1.202046E-02
    11.8500  9.186772E-03  3.572427E-02  7.283437E-02  1.306853E-02
    12.3000  9.843735E-03  3.381885E-02  7.193266E-02  1.409147E-02
    12.7500  1.076768E-02  3.360515E-02  7.063609E-02  1.487888E-02
    13.2000  1.178720E-02  3.466211E-02  7.083746E-02  1.596569E-02
    13.6500  1.218776E-02  3.654052E-02  7.255986E-02  1.760947E-02
    14.1000  1.177649E-02  3.816948E-02  7.447819E-02  1.924904E-02
    14.5500  1.140623E-02  3.737286E-02  7.634125E-02  1.999579E-02
    15.0000  1.184615E-02  3.553332E-02  7.758598E-02  1.959577E-02
