 595      5.45373     -3.14592     10.16220   2   1
 596     -3.33708      9.43774     -6.55035   2   1
 597     -3.33708     -9.43774     -6.55035   2   1
 598     -2.52884     11.01070      3.98299   3   1
 599     -2.52884    -11.01070      3.98299   3   1
 600      8.76564      1.57296     -8.01397   3   1
 601      8.76564     -1.57296     -8.01397   3   1
 602     11.78170      0.00000     -2.19504   2   1
 603     -2.38232      7.86479      8.73757   3   1
 604     -2.38232     -7.86479      8.73757   3   1
