#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.040
#    Electron counts for each orbital momentum:
#       0      0.380
#       1      6.488
#       2      1.172
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  6.323855E-04  7.950440E-03  2.010126E-03  8.474646E-04
   -18.7500  7.275004E-04  6.977677E-03  2.242016E-03  9.158087E-04
   -18.3000  8.744303E-04  6.302275E-03  2.546073E-03  9.898800E-04
   -17.8500  1.171617E-03  6.074070E-03  3.284113E-03  1.351322E-03
   -17.4000  1.947852E-03  6.939189E-03  5.863787E-03  3.138010E-03
   -16.9500  1.683892E-05  2.968015E-03  9.162762E-04  3.376830E-04
   -16.5000  2.880033E-02  3.499417E-02  5.182256E-02  1.579168E-02
   -16.0500  3.540518E-02  4.571425E-02  4.518277E-02  1.827110E-02
   -15.6000  3.198663E-02  4.843758E-02  5.921648E-02  1.722596E-02
   -15.1500  6.327337E-02  9.177032E-02  1.119069E-01  3.009626E-02
   -14.7000  3.873401E-02  7.115671E-02  1.093677E-01  3.514444E-02
   -14.2500  4.001601E-02  8.946978E-02  9.457957E-02  3.113827E-02
   -13.8000  3.916881E-02  8.790141E-02  1.472064E-01  3.292042E-02
   -13.3500  3.162313E-02  9.616789E-02  1.571808E-01  4.936895E-02
   -12.9000  3.287088E-02  7.514210E-02  1.560330E-01  7.832959E-02
   -12.4500  3.764598E-02  6.161209E-02  1.281300E-01  7.505229E-02
   -12.0000  2.374923E-02  5.775896E-02  9.289630E-02  5.472296E-02
   -11.5500  1.072685E-02  2.668580E-02  4.293919E-02  2.437997E-02
   -11.1000  8.205525E-03  1.663290E-02  2.747227E-02  1.190115E-02
   -10.6500  1.134059E-02  1.862962E-02  3.499844E-02  1.285892E-02
   -10.2000  2.003848E-02  2.896725E-02  5.928737E-02  2.027509E-02
    -9.7500  1.761226E-02  3.434603E-02  8.192623E-02  2.537873E-02
    -9.3000  2.022827E-02  3.558128E-02  7.404253E-02  2.588326E-02
    -8.8500  2.356236E-02  3.797470E-02  8.247183E-02  2.619003E-02
    -8.4000  2.158483E-02  2.785793E-02  6.522870E-02  2.240333E-02
    -7.9500  2.046754E-02  2.582130E-02  6.733686E-02  1.530510E-02
    -7.5000  2.632391E-02  2.932962E-02  7.659642E-02  1.271415E-02
    -7.0500  3.826840E-02  2.761841E-02  7.905511E-02  1.254585E-02
    -6.6000  3.077940E-02  3.048977E-02  1.022130E-01  1.175035E-02
    -6.1500  6.525882E-02  5.014085E-02  1.953140E-01  1.729527E-02
    -5.7000  1.338058E-01  8.282122E-02  3.897699E-01  2.429687E-02
    -5.2500  7.243075E-02  1.104031E-01  8.146949E-01  3.066038E-02
    -4.8000  6.565736E-02  1.127774E-01  1.053843E+00  4.475673E-02
    -4.3500  4.825224E-02  9.966066E-02  7.976324E-01  5.056691E-02
    -3.9000  4.315498E-02  7.724384E-02  6.627071E-01  5.573691E-02
    -3.4500  4.165029E-02  5.990456E-02  6.282959E-01  4.133163E-02
    -3.0000  4.455758E-02  5.802692E-02  9.025312E-01  3.841584E-02
    -2.5500  5.660218E-02  7.522628E-02  1.261264E+00  4.651539E-02
    -2.1000  8.360430E-02  8.362043E-02  1.416427E+00  6.077732E-02
    -1.6500  1.352298E-01  9.095801E-02  1.436400E+00  6.773553E-02
    -1.2000  1.397672E-01  1.053895E-01  1.489361E+00  7.081906E-02
    -0.7500  8.967759E-02  1.317867E-01  1.201913E+00  8.760673E-02
    -0.3000  9.605407E-02  1.513115E-01  1.353017E+00  1.053308E-01
     0.1500  1.058963E-01  1.297689E-01  7.685198E-01  9.103297E-02
     0.6000  9.824734E-02  1.283049E-01  4.195551E-01  8.390675E-02
     1.0500  1.023408E-01  1.505215E-01  3.676601E-01  9.701846E-02
     1.5000  1.014809E-01  1.742921E-01  3.807215E-01  1.248699E-01
     1.9500  9.646650E-02  1.809491E-01  3.176920E-01  1.460045E-01
     2.4000  9.325803E-02  1.833805E-01  2.836503E-01  1.802798E-01
     2.8500  8.424175E-02  2.038222E-01  2.976241E-01  2.282299E-01
     3.3000  6.362888E-02  2.186481E-01  2.983081E-01  2.187368E-01
     3.7500  5.754624E-02  2.273977E-01  2.913079E-01  2.103658E-01
     4.2000  6.126560E-02  2.356545E-01  2.912287E-01  2.183404E-01
     4.6500  6.340611E-02  2.357366E-01  3.040875E-01  2.295119E-01
     5.1000  6.055427E-02  2.277331E-01  3.243187E-01  2.411159E-01
     5.5500  5.998979E-02  2.298769E-01  3.393136E-01  2.618921E-01
     6.0000  6.048533E-02  2.288455E-01  3.033386E-01  2.827534E-01
     6.4500  6.051670E-02  2.225591E-01  2.625768E-01  3.030662E-01
     6.9000  5.744573E-02  2.130920E-01  2.366996E-01  3.117146E-01
     7.3500  5.095884E-02  2.019035E-01  2.179441E-01  3.136965E-01
     7.8000  4.237795E-02  1.963277E-01  2.031082E-01  3.185622E-01
     8.2500  3.427545E-02  2.004128E-01  1.946389E-01  3.332581E-01
     8.7000  2.867559E-02  2.090566E-01  1.921872E-01  3.606211E-01
     9.1500  2.535159E-02  2.093853E-01  1.888403E-01  3.935498E-01
     9.6000  2.357821E-02  1.972909E-01  1.823553E-01  4.212464E-01
    10.0500  2.322414E-02  1.814226E-01  1.776877E-01  4.394599E-01
    10.5000  2.428396E-02  1.630743E-01  1.787971E-01  4.486923E-01
    10.9500  2.622208E-02  1.466967E-01  1.850346E-01  4.534021E-01
    11.4000  2.794845E-02  1.387540E-01  1.940792E-01  4.643816E-01
    11.8500  2.859158E-02  1.375592E-01  2.051588E-01  4.858496E-01
    12.3000  2.836022E-02  1.382426E-01  2.175926E-01  5.121424E-01
    12.7500  2.836379E-02  1.356575E-01  2.294090E-01  5.403373E-01
    13.2000  2.959808E-02  1.292191E-01  2.395612E-01  5.737841E-01
    13.6500  3.232537E-02  1.237521E-01  2.470799E-01  6.250806E-01
    14.1000  3.492642E-02  1.235158E-01  2.479137E-01  6.763063E-01
    14.5500  3.335549E-02  1.231990E-01  2.387290E-01  6.532544E-01
    15.0000  2.941787E-02  1.229809E-01  2.318884E-01  6.145600E-01
