    -8.4000  6.363251E-02  8.609641E-02  6.517380E-01  6.045116E-03
    -7.9500  6.201525E-02  8.926775E-02  5.269518E-01  6.984172E-03
    -7.5000  6.045733E-02  9.224267E-02  4.392103E-01  8.026404E-03
    -7.0500  5.895663E-02  9.502477E-02  3.751115E-01  9.176986E-03
    -6.6000  5.751091E-02  9.761828E-02  3.267581E-01  1.044103E-02
    -6.1500  5.611790E-02  1.000279E-01  2.892938E-01  1.182355E-02
    -5.7000  5.477535E-02  1.022590E-01  2.596112E-01  1.332951E-02
    -5.2500  5.348106E-02  1.043168E-01  2.356503E-01  1.496376E-02
    -4.8000  5.223289E-02  1.062070E-01  2.160019E-01  1.673105E-02
    -4.3500  5.102880E-02  1.079356E-01  1.996749E-01  1.863604E-02
    -3.9000  4.986682E-02  1.095084E-01  1.859550E-01  2.068329E-02
    -3.4500  4.874510E-02  1.109317E-01  1.743166E-01  2.287720E-02
    -3.0000  4.766192E-02  1.122113E-01  1.643650E-01  2.522207E-02
    -2.5500  4.661551E-02  1.133533E-01  1.557989E-01  2.772203E-02
    -2.1000  4.560432E-02  1.143637E-01  1.483847E-01  3.038106E-02
    -1.6500  4.462687E-02  1.152484E-01  1.419385E-01  3.320298E-02
    -1.2000  4.368174E-02  1.160132E-01  1.363141E-01  3.619132E-02
    -0.7500  4.276759E-02  1.166638E-01  1.313934E-01  3.934947E-02
    -0.3000  4.188315E-02  1.172059E-01  1.270803E-01  4.268056E-02
     0.1500  4.102724E-02  1.176449E-01  1.232959E-01  4.618745E-02
     0.6000  4.019873E-02  1.179860E-01  1.199744E-01  4.987268E-02
     1.0500  3.939654E-02  1.182344E-01  1.170609E-01  5.373848E-02
     1.5000  3.861969E-02  1.183951E-01  1.145089E-01  5.778671E-02
     1.9500  3.786721E-02  1.184729E-01  1.122791E-01  6.201884E-02
     2.4000  3.713820E-02  1.184725E-01  1.103374E-01  6.643590E-02
     2.8500  3.643181E-02  1.183984E-01  1.086547E-01  7.103848E-02
     3.3000  3.574722E-02  1.182548E-01  1.072056E-01  7.582658E-02
     3.7500  3.508367E-02  1.180460E-01  1.059679E-01  8.079977E-02
     4.2000  3.444038E-02  1.177760E-01  1.049223E-01  8.595688E-02
     4.6500  3.381676E-02  1.174486E-01  1.040514E-01  9.129629E-02
     5.1000  3.321208E-02  1.170674E-01  1.033400E-01  9.681553E-02
     5.5500  3.262573E-02  1.166360E-01  1.027745E-01  1.025115E-01
     6.0000  3.205710E-02  1.161578E-01  1.023424E-01  1.083802E-01
     6.4500  3.150564E-02  1.156360E-01  1.020327E-01  1.144173E-01
     6.9000  3.097080E-02  1.150735E-01  1.018353E-01  1.206166E-01
     7.3500  3.045205E-02  1.144735E-01  1.017413E-01  1.269720E-01
     7.8000  2.994891E-02  1.138386E-01  1.017421E-01  1.334760E-01
     8.2500  2.946094E-02  1.131718E-01  1.018301E-01  1.401200E-01
     8.7000  2.898760E-02  1.124752E-01  1.019984E-01  1.468954E-01
     9.1500  2.852851E-02  1.117514E-01  1.022403E-01  1.537915E-01
     9.6000  2.808325E-02  1.110026E-01  1.025498E-01  1.607969E-01
    10.0500  2.765143E-02  1.102311E-01  1.029213E-01  1.678993E-01
    10.5000  2.723265E-02  1.094390E-01  1.033494E-01  1.750853E-01
    10.9500  2.682655E-02  1.086282E-01  1.038295E-01  1.823407E-01
    11.4000  2.643279E-02  1.078006E-01  1.043567E-01  1.896500E-01
    11.8500  2.605101E-02  1.069579E-01  1.049267E-01  1.969965E-01
    12.3000  2.568091E-02  1.061019E-01  1.055356E-01  2.043648E-01
    12.7500  2.532215E-02  1.052341E-01  1.061793E-01  2.117352E-01
    13.2000  2.497444E-02  1.043561E-01  1.068544E-01  2.190897E-01
    13.6500  2.463750E-02  1.034692E-01  1.075572E-01  2.264090E-01
    14.1000  2.431102E-02  1.025749E-01  1.082847E-01  2.336733E-01
    14.5500  2.399475E-02  1.016743E-01  1.090336E-01  2.408624E-01
    15.0000  2.368843E-02  1.007688E-01  1.098010E-01  2.479556E-01
