#  Fermi level (eV):  -8.756
#  Charge transfer :   0.274
#    Electron counts for each orbital momentum:
#       0      0.703
#       1      0.785
#       2      7.239
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  3.300870E-02  6.768785E-02  5.482071E-01  3.237013E-02
    -5.2500  3.092091E-02  6.803441E-02  3.057599E-01  3.069803E-02
    -4.8000  4.247293E-02  1.223571E-01  1.382370E-01  1.913971E-02
    -4.3500  1.821384E-02  6.617202E-02  2.447469E-01  3.660214E-02
    -3.9000  1.952370E-02  4.673058E-02  3.373934E-01  3.406072E-02
    -3.4500  1.837077E-02  3.721730E-02  4.049063E-01  3.106094E-02
    -3.0000  4.509615E-02  1.111868E-01  1.367222E-01  3.445792E-02
    -2.5500  2.368191E-02  3.895591E-02  2.103876E-01  3.437775E-02
    -2.1000  3.800375E-02  4.808812E-02  1.607408E-01  3.738831E-02
    -1.6500  3.734275E-02  3.775718E-02  1.168671E-01  2.713801E-02
    -1.2000  4.808117E-02  3.447390E-02  7.488119E-02  2.091250E-02
    -0.7500  8.079807E-02  4.721274E-02  7.181470E-02  2.610469E-02
    -0.3000  1.079032E-01  7.169663E-02  8.806601E-02  3.690211E-02
     0.1500  1.299590E-01  8.400358E-02  1.053341E-01  4.274344E-02
     0.6000  3.843415E-02  1.154774E-01  1.088377E-01  6.255245E-02
     1.0500  1.884419E-01  1.075380E-01  1.166316E-01  5.020089E-02
     1.5000  1.213135E-01  1.190766E-01  7.950514E-02  5.254182E-02
     1.9500  6.965545E-02  9.844298E-02  5.864533E-02  5.708173E-02
     2.4000  3.563737E-02  1.156803E-01  1.028561E-01  8.061918E-02
     2.8500  3.781947E-02  1.110973E-01  5.113650E-02  8.909346E-02
     3.3000  3.418356E-02  1.325162E-01  5.540843E-02  1.067462E-01
     3.7500  3.050456E-02  1.265004E-01  5.566440E-02  1.058966E-01
     4.2000  2.904076E-02  1.171131E-01  5.590638E-02  1.030704E-01
     4.6500  3.111743E-02  1.118360E-01  6.072364E-02  1.028221E-01
     5.1000  3.772076E-02  1.106396E-01  6.816959E-02  1.054628E-01
     5.5500  4.986640E-02  1.141423E-01  7.523482E-02  1.110661E-01
     6.0000  3.092584E-02  1.133006E-01  9.882436E-02  1.247125E-01
     6.4500  5.800273E-02  1.303745E-01  8.294644E-02  1.235523E-01
     6.9000  4.739547E-02  1.336190E-01  8.336583E-02  1.282317E-01
     7.3500  4.149129E-02  1.313441E-01  8.294113E-02  1.311180E-01
     7.8000  2.895024E-02  1.110879E-01  9.929036E-02  1.502977E-01
     8.2500  3.072282E-02  1.324529E-01  7.592775E-02  1.330320E-01
     8.7000  2.626717E-02  1.354699E-01  7.250738E-02  1.346455E-01
     9.1500  2.361608E-02  1.366929E-01  7.121228E-02  1.362870E-01
     9.6000  2.252803E-02  1.347494E-01  7.247604E-02  1.388936E-01
    10.0500  2.215262E-02  1.305032E-01  7.546852E-02  1.444816E-01
    10.5000  2.185698E-02  1.255046E-01  7.922206E-02  1.542064E-01
    10.9500  2.134493E-02  1.204778E-01  8.372564E-02  1.686115E-01
    11.4000  2.563499E-02  1.053671E-01  1.030503E-01  2.060091E-01
    11.8500  1.992237E-02  1.169577E-01  9.528835E-02  2.083506E-01
    12.3000  1.963039E-02  1.197443E-01  9.826396E-02  2.280621E-01
    12.7500  1.975516E-02  1.233073E-01  9.940753E-02  2.364605E-01
    13.2000  2.016430E-02  1.261727E-01  9.869528E-02  2.325238E-01
    13.6500  2.065819E-02  1.262253E-01  9.506948E-02  2.238408E-01
    14.1000  2.099480E-02  1.227189E-01  9.131091E-02  2.159282E-01
    14.5500  2.079132E-02  1.180359E-01  8.975852E-02  2.105093E-01
    15.0000  1.994627E-02  1.132204E-01  8.972678E-02  2.056704E-01
