     4.6500  3.256620E-02  1.145594E-01  9.940366E-02  1.069857E-01
     5.1000  3.200348E-02  1.141831E-01  9.910670E-02  1.127434E-01
     5.5500  3.145682E-02  1.137626E-01  9.891645E-02  1.186540E-01
     6.0000  3.092584E-02  1.133006E-01  9.882436E-02  1.247125E-01
     6.4500  3.041009E-02  1.127997E-01  9.882261E-02  1.309131E-01
     6.9000  2.990917E-02  1.122624E-01  9.890401E-02  1.372492E-01
     7.3500  2.942268E-02  1.116910E-01  9.906196E-02  1.437137E-01
     7.8000  2.895024E-02  1.110879E-01  9.929036E-02  1.502977E-01
     8.2500  2.849149E-02  1.104553E-01  9.958360E-02  1.569926E-01
     8.7000  2.804607E-02  1.097952E-01  9.993636E-02  1.637882E-01
     9.1500  2.761364E-02  1.091097E-01  1.003438E-01  1.706738E-01
     9.6000  2.719386E-02  1.084008E-01  1.008013E-01  1.776371E-01
    10.0500  2.678641E-02  1.076703E-01  1.013046E-01  1.846664E-01
    10.5000  2.639098E-02  1.069201E-01  1.018497E-01  1.917476E-01
    10.9500  2.600728E-02  1.061518E-01  1.024328E-01  1.988665E-01
    11.4000  2.563499E-02  1.053671E-01  1.030503E-01  2.060091E-01
    11.8500  2.527385E-02  1.045675E-01  1.036989E-01  2.131568E-01
    12.3000  2.492356E-02  1.037546E-01  1.043753E-01  2.202944E-01
    12.7500  2.458388E-02  1.029299E-01  1.050766E-01  2.274038E-01
    13.2000  2.425453E-02  1.020946E-01  1.057998E-01  2.344683E-01
    13.6500  2.393526E-02  1.012501E-01  1.065423E-01  2.414693E-01
    14.1000  2.362584E-02  1.003976E-01  1.073015E-01  2.483871E-01
    14.5500  2.332600E-02  9.953830E-02  1.080749E-01  2.552031E-01
    15.0000  2.303553E-02  9.867338E-02  1.088601E-01  2.618979E-01
