    -7.0500  5.273067E-02  9.302045E-02  5.175783E-01  4.958103E-02
    -6.6000  5.316975E-02  9.533042E-02  5.631210E-01  5.452887E-02
    -6.1500  5.355356E-02  9.758686E-02  6.075364E-01  5.972287E-02
    -5.7000  5.388338E-02  9.978863E-02  6.493477E-01  6.515969E-02
    -5.2500  5.416047E-02  1.019345E-01  6.869288E-01  7.083580E-02
    -4.8000  5.438614E-02  1.040230E-01  7.186421E-01  7.674715E-02
    -4.3500  5.456172E-02  1.060529E-01  7.430148E-01  8.288942E-02
    -3.9000  5.468859E-02  1.080229E-01  7.589303E-01  8.925807E-02
    -3.4500  5.476814E-02  1.099318E-01  7.657821E-01  9.584829E-02
    -3.0000  5.480183E-02  1.117783E-01  7.635595E-01  1.026550E-01
    -2.5500  5.479114E-02  1.135611E-01  7.528410E-01  1.096726E-01
    -2.1000  5.473762E-02  1.152790E-01  7.346866E-01  1.168964E-01
    -1.6500  5.464283E-02  1.169309E-01  7.104848E-01  1.243202E-01
    -1.2000  5.450838E-02  1.185156E-01  6.817667E-01  1.319382E-01
    -0.7500  5.433591E-02  1.200323E-01  6.500429E-01  1.397440E-01
    -0.3000  5.412712E-02  1.214798E-01  6.166828E-01  1.477314E-01
     0.1500  5.388371E-02  1.228573E-01  5.828400E-01  1.558935E-01
     0.6000  5.360741E-02  1.241641E-01  5.494313E-01  1.642233E-01
     1.0500  5.329999E-02  1.253995E-01  5.171273E-01  1.727134E-01
     1.5000  5.296322E-02  1.265628E-01  4.864001E-01  1.813562E-01
     1.9500  5.259887E-02  1.276534E-01  4.575442E-01  1.901433E-01
     2.4000  5.220874E-02  1.286711E-01  4.307171E-01  1.990661E-01
     2.8500  5.179461E-02  1.296154E-01  4.059741E-01  2.081155E-01
     3.3000  5.135827E-02  1.304860E-01  3.832966E-01  2.172817E-01
     3.7500  5.090148E-02  1.312833E-01  3.626165E-01  2.265544E-01
     4.2000  5.042598E-02  1.320070E-01  3.438336E-01  2.359224E-01
     4.6500  4.993355E-02  1.326572E-01  3.268296E-01  2.453740E-01
     5.1000  4.942588E-02  1.332342E-01  3.114771E-01  2.548966E-01
     5.5500  4.890463E-02  1.337384E-01  2.976469E-01  2.644774E-01
     6.0000  4.837144E-02  1.341703E-01  2.852118E-01  2.741005E-01
     6.4500  4.782795E-02  1.345305E-01  2.740509E-01  2.837513E-01
     6.9000  4.727566E-02  1.348197E-01  2.640493E-01  2.934133E-01
     7.3500  4.671609E-02  1.350388E-01  2.551007E-01  3.030690E-01
     7.8000  4.615072E-02  1.351888E-01  2.471067E-01  3.126998E-01
     8.2500  4.558096E-02  1.352707E-01  2.399771E-01  3.222851E-01
     8.7000  4.500812E-02  1.352857E-01  2.336295E-01  3.318056E-01
     9.1500  4.443356E-02  1.352351E-01  2.279891E-01  3.412380E-01
     9.6000  4.385849E-02  1.351203E-01  2.229877E-01  3.505590E-01
    10.0500  4.328409E-02  1.349429E-01  2.185638E-01  3.597446E-01
    10.5000  4.271148E-02  1.347045E-01  2.146615E-01  3.687675E-01
    10.9500  4.214169E-02  1.344067E-01  2.112301E-01  3.776005E-01
    11.4000  4.157574E-02  1.340514E-01  2.082238E-01  3.862178E-01
    11.8500  4.101456E-02  1.336404E-01  2.056013E-01  3.945900E-01
    12.3000  4.045902E-02  1.331758E-01  2.033248E-01  4.026878E-01
    12.7500  3.990993E-02  1.326595E-01  2.013603E-01  4.104817E-01
    13.2000  3.936803E-02  1.320937E-01  1.996768E-01  4.179428E-01
    13.6500  3.883403E-02  1.314803E-01  1.982464E-01  4.250390E-01
    14.1000  3.830855E-02  1.308218E-01  1.970430E-01  4.317417E-01
    14.5500  3.779218E-02  1.301204E-01  1.960436E-01  4.380220E-01
    15.0000  3.728543E-02  1.293782E-01  1.952268E-01  4.438519E-01
