   -17.4000  8.703217E-03  1.683876E-01  2.991279E-04  7.227759E-05
   -16.9500  9.369119E-03  3.121280E-01  3.874109E-04  7.476945E-05
   -16.5000  9.874844E-03  5.411282E-01  5.051030E-04  7.814105E-05
   -16.0500  1.026637E-02  8.316384E-01  6.545383E-04  8.265171E-05
   -15.6000  1.057334E-02  1.049157E+00  8.376677E-04  8.857505E-05
   -15.1500  1.081608E-02  1.064985E+00  1.056139E-03  9.619705E-05
   -14.7000  1.100915E-02  9.334449E-01  1.311353E-03  1.058130E-04
   -14.2500  1.116334E-02  7.700913E-01  1.604500E-03  1.177254E-04
   -13.8000  1.128681E-02  6.291939E-01  1.936595E-03  1.322419E-04
   -13.3500  1.138588E-02  5.197941E-01  2.308494E-03  1.496734E-04
   -12.9000  1.146550E-02  4.368477E-01  2.720918E-03  1.703336E-04
   -12.4500  1.152960E-02  3.736180E-01  3.174467E-03  1.945366E-04
   -12.0000  1.158134E-02  3.246659E-01  3.669627E-03  2.225967E-04
   -11.5500  1.162327E-02  2.860735E-01  4.206785E-03  2.548271E-04
   -11.1000  1.165747E-02  2.550985E-01  4.786239E-03  2.915391E-04
   -10.6500  1.168564E-02  2.298216E-01  5.408190E-03  3.330415E-04
   -10.2000  1.170920E-02  2.088838E-01  6.072770E-03  3.796397E-04
    -9.7500  1.172929E-02  1.913078E-01  6.780030E-03  4.316353E-04
    -9.3000  1.174689E-02  1.763789E-01  7.529952E-03  4.893257E-04
    -8.8500  1.176280E-02  1.635654E-01  8.322449E-03  5.530031E-04
    -8.4000  1.177766E-02  1.524656E-01  9.157369E-03  6.229547E-04
    -7.9500  1.179204E-02  1.427714E-01  1.003450E-02  6.994620E-04
    -7.5000  1.180639E-02  1.342431E-01  1.095356E-02  7.828005E-04
    -7.0500  1.182110E-02  1.266919E-01  1.191423E-02  8.732396E-04
    -6.6000  1.183647E-02  1.199674E-01  1.291611E-02  9.710419E-04
    -6.1500  1.185277E-02  1.139482E-01  1.395877E-02  1.076463E-03
    -5.7000  1.187020E-02  1.085357E-01  1.504171E-02  1.189753E-03
    -5.2500  1.188894E-02  1.036487E-01  1.616436E-02  1.311153E-03
    -4.8000  1.190911E-02  9.922013E-02  1.732614E-02  1.440898E-03
    -4.3500  1.193084E-02  9.519375E-02  1.852640E-02  1.579215E-03
    -3.9000  1.195419E-02  9.152233E-02  1.976443E-02  1.726322E-03
    -3.4500  1.197923E-02  8.816583E-02  2.103949E-02  1.882433E-03
    -3.0000  1.200600E-02  8.509010E-02  2.235078E-02  2.047751E-03
    -2.5500  1.203453E-02  8.226584E-02  2.369740E-02  2.222473E-03
    -2.1000  1.206482E-02  7.966774E-02  2.507857E-02  2.406787E-03
    -1.6500  1.209689E-02  7.727387E-02  2.649331E-02  2.600872E-03
    -1.2000  1.213072E-02  7.506508E-02  2.794064E-02  2.804901E-03
    -0.7500  1.216630E-02  7.302461E-02  2.941954E-02  3.019039E-03
    -0.3000  1.220359E-02  7.113769E-02  3.092894E-02  3.243442E-03
     0.1500  1.224257E-02  6.939128E-02  3.246774E-02  3.478257E-03
     0.6000  1.228319E-02  6.777379E-02  3.403484E-02  3.723625E-03
     1.0500  1.232543E-02  6.627491E-02  3.562898E-02  3.979678E-03
     1.5000  1.236923E-02  6.488539E-02  3.724897E-02  4.246539E-03
     1.9500  1.241455E-02  6.359701E-02  3.889357E-02  4.524325E-03
     2.4000  1.246133E-02  6.240228E-02  4.056147E-02  4.813142E-03
     2.8500  1.250952E-02  6.129445E-02  4.225136E-02  5.113090E-03
     3.3000  1.255907E-02  6.026745E-02  4.396187E-02  5.424262E-03
     3.7500  1.260992E-02  5.931571E-02  4.569162E-02  5.746740E-03
     4.2000  1.266201E-02  5.843419E-02  4.743910E-02  6.080600E-03
     4.6500  1.271528E-02  5.761825E-02  4.920305E-02  6.425911E-03
     5.1000  1.276968E-02  5.686370E-02  5.098192E-02  6.782731E-03
     5.5500  1.282514E-02  5.616668E-02  5.277421E-02  7.151113E-03
     6.0000  1.288159E-02  5.552350E-02  5.457841E-02  7.531102E-03
     6.4500  1.293899E-02  5.493094E-02  5.639299E-02  7.922733E-03
     6.9000  1.299728E-02  5.438594E-02  5.821641E-02  8.326036E-03
     7.3500  1.305639E-02  5.388566E-02  6.004709E-02  8.741032E-03
     7.8000  1.311626E-02  5.342748E-02  6.188360E-02  9.167735E-03
     8.2500  1.317683E-02  5.300895E-02  6.372410E-02  9.606150E-03
     8.7000  1.323805E-02  5.262779E-02  6.556713E-02  1.005628E-02
     9.1500  1.329986E-02  5.228187E-02  6.741108E-02  1.051812E-02
     9.6000  1.336220E-02  5.196921E-02  6.925437E-02  1.099164E-02
    10.0500  1.342501E-02  5.168793E-02  7.109539E-02  1.147682E-02
    10.5000  1.348824E-02  5.143626E-02  7.293254E-02  1.197363E-02
    10.9500  1.355182E-02  5.121255E-02  7.476426E-02  1.248204E-02
    11.4000  1.361573E-02  5.101523E-02  7.658895E-02  1.300201E-02
    11.8500  1.367988E-02  5.084289E-02  7.840505E-02  1.353346E-02
    12.3000  1.374423E-02  5.069413E-02  8.021101E-02  1.407637E-02
    12.7500  1.380873E-02  5.056764E-02  8.200529E-02  1.463065E-02
    13.2000  1.387334E-02  5.046213E-02  8.378635E-02  1.519623E-02
    13.6500  1.393799E-02  5.037646E-02  8.555271E-02  1.577304E-02
    14.1000  1.400265E-02  5.030948E-02  8.730288E-02  1.636100E-02
    14.5500  1.406726E-02  5.026018E-02  8.903543E-02  1.696000E-02
    15.0000  1.413177E-02  5.022753E-02  9.074894E-02  1.756996E-02
