#  Fermi level (eV):  -7.530
#  Charge transfer :  -0.210
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.310
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  9.036166E-03  6.272021E-01  7.777351E-03  1.740318E-03
   -12.9000  8.758183E-03  5.664510E-01  9.836305E-03  1.706021E-03
   -12.4500  7.616815E-03  6.020999E-01  7.663273E-03  1.752849E-03
   -12.0000  4.220227E-03  5.552718E-01  5.731895E-03  1.858890E-03
   -11.5500  2.307690E-03  3.986358E-01  5.789236E-03  1.495713E-03
   -11.1000  2.352970E-03  1.344577E-01  9.008804E-03  1.046491E-03
   -10.6500  2.301699E-03  1.190163E-01  1.343032E-02  1.404307E-03
   -10.2000  8.027573E-03  3.339600E-01  3.993111E-03  2.192702E-04
    -9.7500  3.664236E-03  1.203837E-01  2.412344E-02  2.519603E-03
    -9.3000  2.750427E-03  1.752843E-01  1.546908E-02  4.293105E-03
    -8.8500  3.276095E-03  1.810035E-01  1.407146E-02  4.505719E-03
    -8.4000  8.784506E-03  1.709835E-01  6.743606E-03  4.286983E-04
    -7.9500  9.252711E-03  3.058464E-01  2.047318E-02  9.855768E-03
    -7.5000  6.662539E-03  3.327401E-01  1.455514E-02  1.288925E-02
    -7.0500  6.306562E-03  1.672250E-01  9.874973E-03  6.708827E-03
    -6.6000  6.273476E-03  6.747994E-02  6.275342E-03  2.498294E-03
    -6.1500  1.012050E-02  4.880501E-02  7.470647E-03  1.703420E-03
    -5.7000  2.114770E-02  5.352494E-02  1.105744E-02  1.715849E-03
    -5.2500  3.633408E-02  6.385149E-02  1.792358E-02  2.072362E-03
    -4.8000  7.171190E-03  8.486338E-02  1.223188E-02  1.058368E-03
    -4.3500  5.020478E-02  9.410318E-02  3.301625E-02  3.590665E-03
    -3.9000  5.499202E-02  1.127373E-01  2.525180E-02  4.142087E-03
    -3.4500  2.724235E-02  1.236607E-01  2.013437E-02  3.731525E-03
    -3.0000  1.161854E-02  9.258685E-02  1.766691E-02  1.497507E-03
    -2.5500  1.910143E-02  1.311715E-01  1.926971E-02  3.812686E-03
    -2.1000  1.644955E-02  1.249142E-01  1.862453E-02  3.973833E-03
    -1.6500  1.527863E-02  1.242190E-01  1.708116E-02  4.415575E-03
    -1.2000  1.527929E-02  1.231545E-01  1.828345E-02  4.412865E-03
    -0.7500  1.512400E-02  1.066939E-01  2.006206E-02  3.679763E-03
    -0.3000  1.384962E-02  8.350880E-02  2.041744E-02  3.238900E-03
     0.1500  1.415519E-02  7.146803E-02  2.292467E-02  3.231239E-03
     0.6000  1.182314E-02  7.108831E-02  2.804548E-02  2.857151E-03
     1.0500  1.524633E-02  8.612302E-02  2.567873E-02  3.775539E-03
     1.5000  1.467185E-02  9.575916E-02  2.612743E-02  4.065476E-03
     1.9500  1.367603E-02  1.000479E-01  2.691186E-02  4.078850E-03
     2.4000  1.196644E-02  6.452014E-02  3.397624E-02  3.763999E-03
     2.8500  1.157756E-02  9.019267E-02  3.303101E-02  3.926276E-03
     3.3000  1.232901E-02  8.930785E-02  3.720075E-02  3.889881E-03
     3.7500  1.211488E-02  8.708951E-02  3.920904E-02  3.872408E-03
     4.2000  1.119138E-02  8.066035E-02  3.988302E-02  4.008264E-03
     4.6500  1.055391E-02  7.547564E-02  4.153045E-02  4.287646E-03
     5.1000  1.019272E-02  7.112009E-02  4.344433E-02  4.573123E-03
     5.5500  9.533054E-03  6.872540E-02  4.497917E-02  4.832210E-03
     6.0000  1.232541E-02  5.606325E-02  4.699454E-02  6.073219E-03
     6.4500  8.252595E-03  6.494419E-02  4.797865E-02  5.501973E-03
     6.9000  8.263065E-03  6.116650E-02  4.976636E-02  5.869663E-03
     7.3500  8.389323E-03  5.715373E-02  5.213265E-02  6.216957E-03
     7.8000  1.253471E-02  5.342291E-02  5.392707E-02  7.486489E-03
     8.2500  9.041570E-03  5.252194E-02  5.551723E-02  7.067832E-03
     8.7000  9.533259E-03  5.164409E-02  5.750576E-02  7.609603E-03
     9.1500  9.965869E-03  5.194242E-02  6.151295E-02  8.230735E-03
     9.6000  1.022372E-02  5.227583E-02  6.478124E-02  8.841285E-03
    10.0500  1.040125E-02  5.126877E-02  6.639775E-02  9.448945E-03
    10.5000  1.040338E-02  4.926106E-02  6.802304E-02  1.011494E-02
    10.9500  1.019108E-02  4.736724E-02  6.986546E-02  1.077106E-02
    11.4000  1.299539E-02  5.021152E-02  6.820452E-02  1.084378E-02
    11.8500  9.664414E-03  4.481292E-02  7.144193E-02  1.197134E-02
    12.3000  9.356505E-03  4.258177E-02  7.098055E-02  1.255133E-02
    12.7500  9.058562E-03  3.963863E-02  7.041110E-02  1.311075E-02
    13.2000  8.754935E-03  3.706653E-02  7.044404E-02  1.355713E-02
    13.6500  8.437919E-03  3.581512E-02  7.120579E-02  1.392418E-02
    14.1000  8.208784E-03  3.592496E-02  7.248052E-02  1.433238E-02
    14.5500  8.168266E-03  3.668633E-02  7.408284E-02  1.486724E-02
    15.0000  8.342524E-03  3.734696E-02  7.558632E-02  1.549210E-02
