   -15.6000  9.905044E-03  2.676200E-01  4.956652E-04  9.015849E-05
   -15.1500  1.041730E-02  4.502107E-01  6.546710E-04  9.510023E-05
   -14.7000  1.081577E-02  6.945942E-01  8.554514E-04  1.017670E-04
   -14.2500  1.113050E-02  9.298409E-01  1.100313E-03  1.105628E-04
   -13.8000  1.138209E-02  1.037547E+00  1.391151E-03  1.219076E-04
   -13.3500  1.158531E-02  9.871400E-01  1.729521E-03  1.362320E-04
   -12.9000  1.175107E-02  8.553872E-01  2.116695E-03  1.539749E-04
   -12.4500  1.188760E-02  7.149996E-01  2.553701E-03  1.755803E-04
   -12.0000  1.200122E-02  5.951251E-01  3.041359E-03  2.014946E-04
   -11.5500  1.209688E-02  4.999766E-01  3.580293E-03  2.321652E-04
   -11.1000  1.217848E-02  4.258391E-01  4.170967E-03  2.680382E-04
   -10.6500  1.224913E-02  3.678886E-01  4.813697E-03  3.095570E-04
   -10.2000  1.231133E-02  3.220637E-01  5.508661E-03  3.571607E-04
    -9.7500  1.236708E-02  2.853060E-01  6.255909E-03  4.112835E-04
    -9.3000  1.241802E-02  2.553892E-01  7.055384E-03  4.723530E-04
    -8.8500  1.246548E-02  2.307019E-01  7.906920E-03  5.407892E-04
    -8.4000  1.251055E-02  2.100709E-01  8.810252E-03  6.170046E-04
    -7.9500  1.255411E-02  1.926316E-01  9.765025E-03  7.014025E-04
    -7.5000  1.259688E-02  1.777390E-01  1.077079E-02  7.943766E-04
    -7.0500  1.263946E-02  1.649048E-01  1.182704E-02  8.963109E-04
    -6.6000  1.268231E-02  1.537547E-01  1.293316E-02  1.007578E-03
    -6.1500  1.272584E-02  1.439975E-01  1.408846E-02  1.128541E-03
    -5.7000  1.277033E-02  1.354044E-01  1.529222E-02  1.259550E-03
    -5.2500  1.281606E-02  1.277931E-01  1.654360E-02  1.400945E-03
    -4.8000  1.286319E-02  1.210173E-01  1.784175E-02  1.553053E-03
    -4.3500  1.291190E-02  1.149579E-01  1.918570E-02  1.716189E-03
    -3.9000  1.296227E-02  1.095174E-01  2.057447E-02  1.890655E-03
    -3.4500  1.301439E-02  1.046150E-01  2.200699E-02  2.076742E-03
    -3.0000  1.306831E-02  1.001836E-01  2.348215E-02  2.274728E-03
    -2.5500  1.312406E-02  9.616668E-02  2.499878E-02  2.484876E-03
    -2.1000  1.318164E-02  9.251645E-02  2.655567E-02  2.707439E-03
    -1.6500  1.324105E-02  8.919225E-02  2.815153E-02  2.942655E-03
    -1.2000  1.330227E-02  8.615924E-02  2.978506E-02  3.190751E-03
    -0.7500  1.336525E-02  8.338740E-02  3.145489E-02  3.451939E-03
    -0.3000  1.342997E-02  8.085074E-02  3.315960E-02  3.726420E-03
     0.1500  1.349636E-02  7.852660E-02  3.489775E-02  4.014379E-03
     0.6000  1.356436E-02  7.639518E-02  3.666785E-02  4.315992E-03
     1.0500  1.363392E-02  7.443906E-02  3.846835E-02  4.631420E-03
     1.5000  1.370497E-02  7.264285E-02  4.029770E-02  4.960811E-03
     1.9500  1.377743E-02  7.099292E-02  4.215433E-02  5.304299E-03
     2.4000  1.385122E-02  6.947712E-02  4.403652E-02  5.662010E-03
     2.8500  1.392628E-02  6.808463E-02  4.594264E-02  6.034051E-03
     3.3000  1.400251E-02  6.680571E-02  4.787099E-02  6.420523E-03
     3.7500  1.407985E-02  6.563162E-02  4.981984E-02  6.821509E-03
     4.2000  1.415821E-02  6.455446E-02  5.178745E-02  7.237083E-03
     4.6500  1.423750E-02  6.356707E-02  5.377203E-02  7.667306E-03
     5.1000  1.431765E-02  6.266296E-02  5.577179E-02  8.112228E-03
     5.5500  1.439857E-02  6.183622E-02  5.778492E-02  8.571884E-03
     6.0000  1.448018E-02  6.108144E-02  5.980960E-02  9.046301E-03
     6.4500  1.456240E-02  6.039367E-02  6.184397E-02  9.535492E-03
     6.9000  1.464515E-02  5.976838E-02  6.388619E-02  1.003946E-02
     7.3500  1.472835E-02  5.920138E-02  6.593440E-02  1.055820E-02
     7.8000  1.481193E-02  5.868883E-02  6.798672E-02  1.109168E-02
     8.2500  1.489580E-02  5.822715E-02  7.004134E-02  1.163988E-02
     8.7000  1.497989E-02  5.781304E-02  7.209631E-02  1.220275E-02
     9.1500  1.506412E-02  5.744347E-02  7.414979E-02  1.278024E-02
     9.6000  1.514842E-02  5.711554E-02  7.619993E-02  1.337229E-02
    10.0500  1.523272E-02  5.682662E-02  7.824487E-02  1.397882E-02
    10.5000  1.531695E-02  5.657421E-02  8.028278E-02  1.459975E-02
    10.9500  1.540105E-02  5.635603E-02  8.231181E-02  1.523499E-02
    11.4000  1.548493E-02  5.616989E-02  8.433020E-02  1.588443E-02
    11.8500  1.556855E-02  5.601376E-02  8.633612E-02  1.654795E-02
    12.3000  1.565183E-02  5.588572E-02  8.832782E-02  1.722545E-02
    12.7500  1.573471E-02  5.578397E-02  9.030356E-02  1.791677E-02
    13.2000  1.581714E-02  5.570683E-02  9.226161E-02  1.862178E-02
    13.6500  1.589905E-02  5.565269E-02  9.420030E-02  1.934034E-02
    14.1000  1.598039E-02  5.562003E-02  9.611798E-02  2.007227E-02
    14.5500  1.606109E-02  5.560745E-02  9.801303E-02  2.081742E-02
    15.0000  1.614112E-02  5.561359E-02  9.988388E-02  2.157561E-02
