#  Fermi level (eV):  -7.530
#  Charge transfer :   0.308
#    Electron counts for each orbital momentum:
#       0      0.680
#       1      0.824
#       2      7.188
#       3      0.000
#  Number of atoms in cluster: 115
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  4.438900E-02  1.550486E-01  6.013072E-01  3.393933E-02
   -13.8000  1.317451E-01  2.119292E-02  1.830982E-01  9.104632E-04
   -13.3500  3.499034E-02  2.024897E-01  5.435294E-01  7.041785E-02
   -12.9000  2.289498E-02  1.236277E-01  4.129725E-01  7.464895E-02
   -12.4500  2.901548E-02  7.196597E-02  4.118949E-01  7.204067E-02
   -12.0000  7.911371E-02  4.345427E-02  5.599631E-01  5.335191E-02
   -11.5500  8.075083E-02  2.824166E-02  6.983039E-01  3.628667E-02
   -11.1000  3.349312E-02  4.772616E-02  5.487492E-01  2.039362E-02
   -10.6500  1.791435E-02  3.862608E-02  5.510653E-01  2.397254E-02
   -10.2000  9.654638E-02  7.124956E-02  7.946639E-01  2.855589E-03
    -9.7500  2.937681E-02  2.817908E-02  9.182688E-01  2.022804E-02
    -9.3000  1.998484E-02  3.149378E-02  1.387722E+00  1.862205E-02
    -8.8500  2.090898E-02  4.418081E-02  1.264667E+00  1.872082E-02
    -8.4000  5.030707E-02  8.221248E-02  4.421269E-01  6.044419E-03
    -7.9500  1.113855E-02  5.082070E-02  8.759750E-01  2.510751E-02
    -7.5000  8.814961E-03  5.739664E-02  1.150689E+00  2.212819E-02
    -7.0500  8.258774E-03  4.557250E-02  5.424170E-01  1.962022E-02
    -6.6000  9.449083E-03  2.434721E-02  2.708145E-01  1.138506E-02
    -6.1500  1.216639E-02  2.105574E-02  3.572639E-01  1.158841E-02
    -5.7000  1.465357E-02  2.190532E-02  3.867958E-01  1.338759E-02
    -5.2500  1.729176E-02  2.627579E-02  3.488796E-01  1.638092E-02
    -4.8000  5.401041E-02  9.957913E-02  1.424726E-01  1.384269E-02
    -4.3500  2.457240E-02  4.410152E-02  3.979474E-01  2.663961E-02
    -3.9000  2.124803E-02  5.226920E-02  4.773690E-01  3.433465E-02
    -3.4500  2.256166E-02  4.542094E-02  4.520319E-01  3.337723E-02
    -3.0000  4.741528E-02  1.041679E-01  1.445286E-01  2.493061E-02
    -2.5500  2.827719E-02  4.531554E-02  2.673130E-01  3.272279E-02
    -2.1000  3.313493E-02  4.019849E-02  2.210037E-01  3.627755E-02
    -1.6500  4.287436E-02  3.677151E-02  1.970343E-01  3.640533E-02
    -1.2000  4.854531E-02  3.700185E-02  1.829076E-01  3.401388E-02
    -0.7500  3.854586E-02  4.123210E-02  1.333770E-01  3.403542E-02
    -0.3000  3.923511E-02  4.849726E-02  1.061561E-01  3.523055E-02
     0.1500  4.866652E-02  6.020902E-02  9.943197E-02  3.733837E-02
     0.6000  4.028114E-02  1.114237E-01  1.088375E-01  4.796457E-02
     1.0500  8.792751E-02  6.644248E-02  1.098474E-01  4.900526E-02
     1.5000  1.010581E-01  6.946130E-02  1.064412E-01  5.463252E-02
     1.9500  1.044755E-01  7.552209E-02  9.532658E-02  5.548023E-02
     2.4000  3.728123E-02  1.128836E-01  1.008357E-01  6.332858E-02
     2.8500  9.567453E-02  9.227168E-02  8.172336E-02  5.768872E-02
     3.3000  9.034763E-02  9.552658E-02  7.952368E-02  6.048251E-02
     3.7500  8.307882E-02  9.458369E-02  7.076828E-02  6.246674E-02
     4.2000  7.499290E-02  9.829333E-02  6.109768E-02  6.463502E-02
     4.6500  6.739918E-02  1.007915E-01  5.512444E-02  6.709752E-02
     5.1000  5.946329E-02  1.035159E-01  5.264189E-02  6.874659E-02
     5.5500  5.153339E-02  1.101489E-01  5.226343E-02  7.134339E-02
     6.0000  3.221601E-02  1.125301E-01  9.413085E-02  1.022772E-01
     6.4500  4.346765E-02  1.300707E-01  5.793880E-02  8.603663E-02
     6.9000  4.311747E-02  1.386469E-01  6.274430E-02  9.707595E-02
     7.3500  4.331093E-02  1.434065E-01  6.640206E-02  1.067314E-01
     7.8000  3.008461E-02  1.110968E-01  9.366289E-02  1.257698E-01
     8.2500  3.987958E-02  1.337234E-01  6.982804E-02  1.151456E-01
     8.7000  3.725936E-02  1.329212E-01  7.310787E-02  1.222163E-01
     9.1500  3.425222E-02  1.351181E-01  7.895542E-02  1.337723E-01
     9.6000  3.041544E-02  1.331672E-01  8.631443E-02  1.441699E-01
    10.0500  2.689972E-02  1.262054E-01  9.239471E-02  1.500801E-01
    10.5000  2.452100E-02  1.187332E-01  9.470545E-02  1.550184E-01
    10.9500  2.291594E-02  1.133104E-01  9.344221E-02  1.611776E-01
    11.4000  2.648958E-02  1.065236E-01  9.610213E-02  1.793296E-01
    11.8500  2.069910E-02  1.095512E-01  8.716829E-02  1.692789E-01
    12.3000  2.032432E-02  1.095937E-01  8.431387E-02  1.695281E-01
    12.7500  2.037408E-02  1.100984E-01  8.221909E-02  1.693504E-01
    13.2000  2.073180E-02  1.100033E-01  8.080230E-02  1.700732E-01
    13.6500  2.159128E-02  1.084237E-01  7.975995E-02  1.725763E-01
    14.1000  2.290302E-02  1.060264E-01  7.871286E-02  1.772809E-01
    14.5500  2.410297E-02  1.037610E-01  7.780243E-02  1.841691E-01
    15.0000  2.472305E-02  1.021196E-01  7.753156E-02  1.923791E-01
