    -5.7000  5.393614E-02  9.406203E-02  2.159735E-01  1.360453E-02
    -5.2500  5.277235E-02  9.605981E-02  1.985731E-01  1.517779E-02
    -4.8000  5.164010E-02  9.792811E-02  1.840328E-01  1.687156E-02
    -4.3500  5.053889E-02  9.966991E-02  1.717525E-01  1.868984E-02
    -3.9000  4.946812E-02  1.012883E-01  1.612865E-01  2.063655E-02
    -3.4500  4.842715E-02  1.027865E-01  1.522981E-01  2.271555E-02
    -3.0000  4.741528E-02  1.041679E-01  1.445286E-01  2.493061E-02
    -2.5500  4.643179E-02  1.054357E-01  1.377766E-01  2.728539E-02
    -2.1000  4.547597E-02  1.065934E-01  1.318828E-01  2.978346E-02
    -1.6500  4.454708E-02  1.076445E-01  1.267197E-01  3.242828E-02
    -1.2000  4.364438E-02  1.085925E-01  1.221843E-01  3.522315E-02
    -0.7500  4.276715E-02  1.094410E-01  1.181923E-01  3.817128E-02
    -0.3000  4.191466E-02  1.101933E-01  1.146742E-01  4.127575E-02
     0.1500  4.108622E-02  1.108530E-01  1.115721E-01  4.453927E-02
     0.6000  4.028114E-02  1.114237E-01  1.088375E-01  4.796457E-02
     1.0500  3.949875E-02  1.119087E-01  1.064292E-01  5.155409E-02
     1.5000  3.873838E-02  1.123114E-01  1.043121E-01  5.531002E-02
     1.9500  3.799942E-02  1.126353E-01  1.024563E-01  5.923430E-02
     2.4000  3.728123E-02  1.128836E-01  1.008357E-01  6.332858E-02
     2.8500  3.658323E-02  1.130597E-01  9.942789E-02  6.759417E-02
     3.3000  3.590482E-02  1.131667E-01  9.821302E-02  7.203204E-02
     3.7500  3.524547E-02  1.132078E-01  9.717376E-02  7.664277E-02
     4.2000  3.460461E-02  1.131860E-01  9.629483E-02  8.142649E-02
     4.6500  3.398173E-02  1.131045E-01  9.556260E-02  8.638287E-02
     5.1000  3.337633E-02  1.129661E-01  9.496494E-02  9.151113E-02
     5.5500  3.278791E-02  1.127737E-01  9.449096E-02  9.680990E-02
     6.0000  3.221601E-02  1.125301E-01  9.413085E-02  1.022772E-01
     6.4500  3.166016E-02  1.122380E-01  9.387571E-02  1.079105E-01
     6.9000  3.111993E-02  1.119000E-01  9.371750E-02  1.137064E-01
     7.3500  3.059488E-02  1.115188E-01  9.364883E-02  1.196611E-01
     7.8000  3.008461E-02  1.110968E-01  9.366289E-02  1.257698E-01
     8.2500  2.958873E-02  1.106363E-01  9.375362E-02  1.320268E-01
     8.7000  2.910685E-02  1.101398E-01  9.391530E-02  1.384260E-01
     9.1500  2.863860E-02  1.096095E-01  9.414261E-02  1.449598E-01
     9.6000  2.818361E-02  1.090475E-01  9.443058E-02  1.516202E-01
    10.0500  2.774155E-02  1.084559E-01  9.477466E-02  1.583980E-01
    10.5000  2.731207E-02  1.078368E-01  9.517052E-02  1.652831E-01
    10.9500  2.689485E-02  1.071920E-01  9.561432E-02  1.722643E-01
    11.4000  2.648958E-02  1.065236E-01  9.610213E-02  1.793296E-01
    11.8500  2.609596E-02  1.058332E-01  9.663047E-02  1.864658E-01
    12.3000  2.571368E-02  1.051226E-01  9.719599E-02  1.936589E-01
    12.7500  2.534246E-02  1.043934E-01  9.779553E-02  2.008937E-01
    13.2000  2.498203E-02  1.036473E-01  9.842608E-02  2.081542E-01
    13.6500  2.463211E-02  1.028857E-01  9.908485E-02  2.154235E-01
    14.1000  2.429246E-02  1.021102E-01  9.976900E-02  2.226839E-01
    14.5500  2.396280E-02  1.013220E-01  1.004761E-01  2.299168E-01
    15.0000  2.364289E-02  1.005227E-01  1.012036E-01  2.371026E-01
